2024/11/10 03:20:36 recorder.go:46: 1731208836308629132 Lookup     /etc
2024/11/10 06:59:10 recorder.go:46: 1731221950890743756 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6
2024/11/10 06:59:10 recorder.go:46: 1731221950890800143 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 06:59:10 recorder.go:46: 1731221950890873321 Open       /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 06:59:10 recorder.go:46: 1731221950891251556 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1
2024/11/10 06:59:10 recorder.go:46: 1731221950891307633 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 06:59:10 recorder.go:46: 1731221950891363268 Open       /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 06:59:10 recorder.go:46: 1731221950891763475 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6
2024/11/10 06:59:10 recorder.go:46: 1731221950891800054 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 06:59:10 recorder.go:46: 1731221950891857051 Open       /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 06:59:10 recorder.go:46: 1731221950892111583 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6
2024/11/10 06:59:10 recorder.go:46: 1731221950892142621 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 06:59:10 recorder.go:46: 1731221950892328253 Open       /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 06:59:10 recorder.go:46: 1731221950892729271 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0
2024/11/10 06:59:10 recorder.go:46: 1731221950892781560 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 06:59:10 recorder.go:46: 1731221950892845260 Open       /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 06:59:10 recorder.go:46: 1731221950893169313 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0
2024/11/10 06:59:10 recorder.go:46: 1731221950893201514 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 06:59:10 recorder.go:46: 1731221950893259794 Open       /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 06:59:10 recorder.go:46: 1731221950894007077 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 06:59:10 recorder.go:46: 1731221950894240689 Open       /etc/ld.so.cache
2024/11/10 06:59:10 recorder.go:46: 1731221950894417093 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0
2024/11/10 06:59:10 recorder.go:46: 1731221950894460605 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 06:59:10 recorder.go:46: 1731221950894521570 Open       /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 06:59:11 recorder.go:46: 1731221951213987418 Lookup     /run
2024/11/10 06:59:11 recorder.go:46: 1731221951219943922 Lookup     /var
2024/11/10 06:59:11 recorder.go:46: 1731221951220005358 Lookup     /var/run
2024/11/10 06:59:11 recorder.go:46: 1731221951221559327 Lookup     /etc/gai.conf
2024/11/10 06:59:11 recorder.go:46: 1731221951221612107 Open       /etc/gai.conf
2024/11/10 06:59:11 recorder.go:46: 1731221951230002764 Lookup     /usr/share
2024/11/10 06:59:11 recorder.go:46: 1731221951230082555 Lookup     /usr/share/misc
2024/11/10 06:59:11 recorder.go:46: 1731221951245929091 Open       /etc/ld.so.cache
2024/11/10 06:59:11 recorder.go:46: 1731221951254507964 Open       /etc/ld.so.cache
2024/11/10 06:59:11 recorder.go:46: 1731221951255687795 Open       /etc/ld.so.cache
2024/11/10 06:59:11 recorder.go:46: 1731221951256348815 Open       /etc/ld.so.cache
2024/11/10 06:59:11 recorder.go:46: 1731221951256964449 Open       /etc/ld.so.cache
2024/11/10 06:59:11 recorder.go:46: 1731221951257921188 Open       /etc/ld.so.cache
2024/11/10 06:59:11 recorder.go:46: 1731221951258677779 Open       /etc/ld.so.cache
2024/11/10 06:59:11 recorder.go:46: 1731221951259240503 Open       /etc/ld.so.cache
2024/11/10 06:59:11 recorder.go:46: 1731221951260046708 Open       /etc/ld.so.cache
2024/11/10 06:59:11 recorder.go:46: 1731221951260750649 Open       /etc/ld.so.cache
2024/11/10 06:59:11 recorder.go:46: 1731221951261337889 Open       /etc/ld.so.cache
2024/11/10 06:59:11 recorder.go:46: 1731221951261908358 Open       /etc/ld.so.cache
2024/11/10 06:59:11 recorder.go:46: 1731221951262462295 Open       /etc/ld.so.cache
2024/11/10 06:59:11 recorder.go:46: 1731221951263024008 Open       /etc/ld.so.cache
2024/11/10 06:59:11 recorder.go:46: 1731221951263600568 Open       /etc/ld.so.cache
2024/11/10 06:59:11 recorder.go:46: 1731221951264235308 Open       /etc/ld.so.cache
2024/11/10 06:59:11 recorder.go:46: 1731221951264795247 Open       /etc/ld.so.cache
2024/11/10 06:59:11 recorder.go:46: 1731221951275261639 Lookup     /opt/lammps/examples/reaxff/HNS/in.reaxc.hns
2024/11/10 06:59:11 recorder.go:46: 1731221951275340218 Open       /opt/lammps/examples/reaxff/HNS/in.reaxc.hns
2024/11/10 06:59:11 recorder.go:46: 1731221951276860413 Lookup     /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 06:59:11 recorder.go:46: 1731221951276911199 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 06:59:11 recorder.go:46: 1731221951277078355 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 06:59:11 recorder.go:46: 1731221951281064723 Lookup     /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:59:11 recorder.go:46: 1731221951281108396 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:59:11 recorder.go:46: 1731221951281218334 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:59:11 recorder.go:46: 1731221951281400157 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:59:11 recorder.go:46: 1731221951281583715 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
